time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2021-05-21,601988,3.28,3.29,3.27,3.28,3.28,0.0,0.0,0.0705,148519553.0,487221475.0,965591955270.0,691310888695.0
2021-05-24,601988,3.29,3.29,3.27,3.28,3.28,0.01,0.3049,0.0641,135040376.0,443724398.0,968535833183.0,693418543843.0
2021-05-25,601988,3.32,3.32,3.28,3.29,3.29,0.03,0.9119,0.103,217045237.0,717456160.0,977367466920.0,699741509289.0
2021-05-26,601988,3.32,3.32,3.3,3.32,3.32,0.0,0.0,0.0672,141651320.0,469707250.0,977367466920.0,699741509289.0
2021-05-27,601988,3.31,3.33,3.31,3.31,3.32,-0.01,-0.3012,0.0783,164936573.0,547465961.0,974423589008.0,697633854140.0
2021-05-28,601988,3.34,3.34,3.31,3.32,3.31,0.03,0.9063,0.1135,239154512.0,796081147.0,983255222745.0,703956819586.0
2021-05-31,601988,3.33,3.35,3.3,3.34,3.34,-0.01,-0.2994,0.1181,248959524.0,827830369.0,980311344833.0,701849164437.0
2021-06-01,601988,3.34,3.35,3.31,3.32,3.33,0.01,0.3003,0.097,204512207.0,681045983.0,983255222745.0,703956819586.0
2021-06-02,601988,3.36,3.36,3.32,3.34,3.34,0.02,0.5988,0.1378,290424960.0,970540883.0,989142978570.0,708172129883.0
2021-06-03,601988,3.35,3.38,3.34,3.36,3.36,-0.01,-0.2976,0.1813,382083063.0,1284586727.0,986199100657.0,706064474734.0
2021-06-04,601988,3.16,3.17,3.15,3.17,3.15,0.01,0.3175,0.1306,275362602.0,871172742.0,930265420322.0,666019026913.0
2021-06-07,601988,3.14,3.17,3.12,3.17,3.16,-0.02,-0.6329,0.1217,256421059.0,806100833.0,924377664497.0,661803716616.0
2021-06-08,601988,3.13,3.14,3.11,3.13,3.14,-0.01,-0.3185,0.102,214891725.0,670912258.0,921433786584.0,659696061468.0
2021-06-09,601988,3.13,3.13,3.11,3.13,3.13,0.0,0.0,0.074,155937247.0,486981762.0,921433786584.0,659696061468.0
2021-06-10,601988,3.1,3.13,3.1,3.12,3.13,-0.03,-0.9585,0.0964,203143488.0,632392171.0,912602152847.0,653373096023.0
2021-06-11,601988,3.08,3.11,3.08,3.1,3.1,-0.02,-0.6452,0.1253,264152844.0,816423496.0,906714397022.0,649157785726.0
2021-06-15,601988,3.07,3.09,3.07,3.08,3.08,-0.01,-0.3247,0.0804,169435668.0,521533748.0,903770519110.0,647050130577.0
2021-06-16,601988,3.09,3.1,3.07,3.07,3.07,0.02,0.6515,0.0856,180382762.0,556470685.0,909658274935.0,651265440874.0
2021-06-17,601988,3.08,3.1,3.08,3.08,3.09,-0.01,-0.3236,0.0621,130983980.0,404524624.0,906714397022.0,649157785726.0
2021-06-18,601988,3.06,3.09,3.06,3.08,3.08,-0.02,-0.6494,0.0778,163990879.0,503875697.0,900826641197.0,644942475429.0
2021-06-21,601988,3.07,3.08,3.06,3.06,3.06,0.01,0.3268,0.0556,117256234.0,359751317.0,903770519110.0,647050130577.0
2021-06-22,601988,3.07,3.08,3.06,3.07,3.07,0.0,0.0,0.0442,93062926.0,285873151.0,903770519110.0,647050130577.0
2021-06-23,601988,3.07,3.08,3.06,3.07,3.07,0.0,0.0,0.0415,87540811.0,268733070.0,903770519110.0,647050130577.0
2021-06-24,601988,3.07,3.08,3.06,3.07,3.07,0.0,0.0,0.0391,82324426.0,252945198.0,903770519110.0,647050130577.0
2021-06-25,601988,3.09,3.1,3.07,3.08,3.07,0.02,0.6515,0.06,126541716.0,390793156.0,909658274935.0,651265440874.0
2021-06-28,601988,3.08,3.1,3.08,3.09,3.09,-0.01,-0.3236,0.0459,96721917.0,298261004.0,906714397022.0,649157785726.0
2021-06-29,601988,3.08,3.09,3.07,3.08,3.08,0.0,0.0,0.0416,87575985.0,269346174.0,906714397022.0,649157785726.0
2021-06-30,601988,3.08,3.08,3.07,3.08,3.08,0.0,0.0,0.0288,60703705.0,186600049.0,906714397022.0,649157785726.0
2021-07-01,601988,3.08,3.09,3.07,3.08,3.08,0.0,0.0,0.0485,102163800.0,314562119.0,906714397022.0,649157785726.0
2021-07-02,601988,3.08,3.09,3.07,3.08,3.08,0.0,0.0,0.0663,139673284.0,429750625.0,906714397022.0,649157785726.0
2021-07-05,601988,3.08,3.08,3.07,3.07,3.08,0.0,0.0,0.0413,86942777.0,267361311.0,906714397022.0,649157785726.0
2021-07-06,601988,3.09,3.09,3.07,3.08,3.08,0.01,0.3247,0.0551,116196021.0,357905649.0,909658274935.0,651265440874.0
2021-07-07,601988,3.08,3.09,3.07,3.09,3.09,-0.01,-0.3236,0.041,86328350.0,265731836.0,906714397022.0,649157785726.0
2021-07-08,601988,3.07,3.08,3.06,3.08,3.08,-0.01,-0.3247,0.0652,137362429.0,421512356.0,903770519110.0,647050130577.0
2021-07-09,601988,3.07,3.08,3.06,3.06,3.07,0.0,0.0,0.0473,99791332.0,306334993.0,903770519110.0,647050130577.0
2021-07-12,601988,3.06,3.08,3.06,3.08,3.07,-0.01,-0.3257,0.0579,121971154.0,374188717.0,900826641197.0,644942475429.0
2021-07-13,601988,3.05,3.07,3.05,3.06,3.06,-0.01,-0.3268,0.0623,131405517.0,401885769.0,897882763285.0,642834820280.0
2021-07-14,601988,3.03,3.06,3.03,3.06,3.05,-0.02,-0.6557,0.0739,155713527.0,473491543.0,891995007460.0,638619509983.0
2021-07-15,601988,3.04,3.05,3.02,3.03,3.03,0.01,0.33,0.0438,92270020.0,280588216.0,894938885373.0,640727165132.0
2021-07-16,601988,3.05,3.05,3.03,3.04,3.04,0.01,0.3289,0.0402,84780214.0,258181495.0,897882763285.0,642834820280.0
2021-07-19,601988,3.04,3.05,3.03,3.04,3.05,-0.01,-0.3279,0.0458,96518408.0,293295244.0,894938885373.0,640727165132.0
2021-07-20,601988,3.04,3.05,3.03,3.04,3.04,0.0,0.0,0.0356,74929961.0,227542783.0,894938885373.0,640727165132.0
2021-07-21,601988,3.04,3.05,3.03,3.04,3.04,0.0,0.0,0.0365,76970531.0,234191869.0,894938885373.0,640727165132.0
2021-07-22,601988,3.05,3.05,3.04,3.04,3.04,0.01,0.3289,0.0375,78963361.0,240469677.0,897882763285.0,642834820280.0
2021-07-23,601988,3.04,3.05,3.04,3.04,3.05,-0.01,-0.3279,0.0365,76945865.0,234257103.0,894938885373.0,640727165132.0
2021-07-26,601988,3.05,3.05,3.03,3.04,3.04,0.01,0.3289,0.0618,130272507.0,396224916.0,897882763285.0,642834820280.0
2021-07-27,601988,3.04,3.05,3.03,3.04,3.05,-0.01,-0.3279,0.0542,114298170.0,347168294.0,894938885373.0,640727165132.0
2021-07-28,601988,3.04,3.04,3.03,3.04,3.04,0.0,0.0,0.0644,135743661.0,411885428.0,894938885373.0,640727165132.0
2021-07-29,601988,3.02,3.05,3.01,3.04,3.04,-0.02,-0.6579,0.0675,142259498.0,430206955.0,889051129548.0,636511854835.0
2021-07-30,601988,2.99,3.02,2.99,3.02,3.02,-0.03,-0.9934,0.0501,105662436.0,316650546.0,880219495811.0,630188889390.0
2021-08-02,601988,3.01,3.01,2.96,2.99,2.99,0.02,0.6689,0.076,160136683.0,477766819.0,886107251635.0,634404199686.0
2021-08-03,601988,2.99,3.01,2.98,3.0,3.01,-0.02,-0.6645,0.0415,87425946.0,261043305.0,880219495811.0,630188889390.0
2021-08-04,601988,2.98,2.99,2.98,2.98,2.99,-0.01,-0.3344,0.0371,78273948.0,233581550.0,877275617898.0,628081234241.0
2021-08-05,601988,2.99,2.99,2.98,2.98,2.98,0.01,0.3356,0.034,71672331.0,214008715.0,880219495811.0,630188889390.0
2021-08-06,601988,2.99,3.0,2.98,2.98,2.99,0.0,0.0,0.045,94891595.0,283439153.0,880219495811.0,630188889390.0
2021-08-09,601988,3.02,3.02,2.98,2.99,2.99,0.03,1.0033,0.0444,93611627.0,281472489.0,889051129548.0,636511854835.0
2021-08-10,601988,3.02,3.03,3.0,3.01,3.02,0.0,0.0,0.0388,81865335.0,246579808.0,889051129548.0,636511854835.0
2021-08-11,601988,3.04,3.04,3.01,3.02,3.02,0.02,0.6623,0.0412,86875390.0,263591555.0,894938885373.0,640727165132.0
2021-08-12,601988,3.02,3.04,3.02,3.03,3.04,-0.02,-0.6579,0.0316,66583780.0,201451277.0,889051129548.0,636511854835.0
2021-08-13,601988,3.03,3.03,3.01,3.02,3.02,0.01,0.3311,0.0284,59919131.0,181125693.0,891995007460.0,638619509983.0
2021-08-16,601988,3.03,3.04,3.02,3.03,3.03,0.0,0.0,0.045,94766247.0,286896910.0,891995007460.0,638619509983.0
2021-08-17,601988,3.01,3.03,3.01,3.02,3.03,-0.02,-0.6601,0.0538,113495497.0,342537589.0,886107251635.0,634404199686.0
2021-08-18,601988,3.04,3.04,3.0,3.0,3.01,0.03,0.9967,0.0606,127778347.0,386735028.0,894938885373.0,640727165132.0
2021-08-19,601988,3.02,3.04,3.01,3.04,3.04,-0.02,-0.6579,0.0467,98341016.0,297060936.0,889051129548.0,636511854835.0
2021-08-20,601988,3.02,3.03,3.01,3.02,3.02,0.0,0.0,0.0446,94007177.0,283623653.0,889051129548.0,636511854835.0
2021-08-23,601988,3.03,3.03,3.01,3.01,3.02,0.01,0.3311,0.0494,104078650.0,314474247.0,891995007460.0,638619509983.0
2021-08-24,601988,3.02,3.03,3.02,3.03,3.03,-0.01,-0.33,0.0441,92949307.0,280966153.0,889051129548.0,636511854835.0
2021-08-25,601988,3.02,3.03,3.01,3.03,3.02,0.0,0.0,0.033,69458850.0,209418833.0,889051129548.0,636511854835.0
2021-08-26,601988,3.01,3.02,3.01,3.01,3.02,-0.01,-0.3311,0.0286,60256741.0,181602422.0,886107251635.0,634404199686.0
2021-08-27,601988,3.02,3.02,3.0,3.01,3.01,0.01,0.3322,0.0297,62519285.0,188503209.0,889051129548.0,636511854835.0
2021-08-30,601988,3.0,3.02,3.0,3.01,3.02,-0.02,-0.6623,0.0765,161277182.0,484718994.0,883163373723.0,632296544538.0
2021-08-31,601988,3.03,3.03,3.0,3.0,3.0,0.03,1.0,0.0712,150082280.0,453000091.0,891995007460.0,638619509983.0
2021-09-01,601988,3.06,3.06,3.02,3.03,3.03,0.03,0.9901,0.1033,217708089.0,662741378.0,900826641197.0,644942475429.0
2021-09-02,601988,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,0.0607,127946379.0,389972681.0,897882763285.0,642834820280.0
2021-09-03,601988,3.06,3.07,3.04,3.05,3.05,0.01,0.3279,0.0812,171108945.0,523454804.0,900826641197.0,644942475429.0
2021-09-06,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0729,153559809.0,470336046.0,900826641197.0,644942475429.0
2021-09-07,601988,3.09,3.1,3.06,3.06,3.06,0.03,0.9804,0.1182,249020704.0,765821587.0,909658274935.0,651265440874.0
2021-09-08,601988,3.1,3.11,3.08,3.09,3.09,0.01,0.3236,0.0877,184844959.0,572265415.0,912602152847.0,653373096023.0
2021-09-09,601988,3.09,3.1,3.08,3.09,3.1,-0.01,-0.3226,0.0721,151901443.0,468652336.0,909658274935.0,651265440874.0
2021-09-10,601988,3.1,3.12,3.08,3.09,3.09,0.01,0.3236,0.1272,268167052.0,832083757.0,912602152847.0,653373096023.0
2021-09-13,601988,3.1,3.11,3.09,3.1,3.1,0.0,0.0,0.0908,191478074.0,593308246.0,912602152847.0,653373096023.0
2021-09-14,601988,3.06,3.11,3.05,3.11,3.1,-0.04,-1.2903,0.0969,204273380.0,629035743.0,900826641197.0,644942475429.0
2021-09-15,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0634,133583764.0,408645272.0,900826641197.0,644942475429.0
2021-09-16,601988,3.05,3.07,3.04,3.06,3.06,-0.01,-0.3268,0.1012,213224690.0,652049013.0,897882763285.0,642834820280.0
2021-09-17,601988,3.07,3.08,3.05,3.05,3.05,0.02,0.6557,0.0542,114302987.0,350102241.0,903770519110.0,647050130577.0
2021-09-22,601988,3.05,3.06,3.04,3.05,3.07,-0.02,-0.6515,0.0546,115075657.0,350693428.0,897882763285.0,642834820280.0
2021-09-23,601988,3.07,3.08,3.05,3.06,3.05,0.02,0.6557,0.0734,154760418.0,474843783.0,903770519110.0,647050130577.0
2021-09-24,601988,3.05,3.08,3.05,3.07,3.07,-0.02,-0.6515,0.0491,103465482.0,316945111.0,897882763285.0,642834820280.0
2021-09-27,601988,3.05,3.06,3.04,3.05,3.05,0.0,0.0,0.0499,105119511.0,320358432.0,897882763285.0,642834820280.0
2021-09-28,601988,3.06,3.07,3.04,3.04,3.05,0.01,0.3279,0.0557,117480018.0,359100451.0,900826641197.0,644942475429.0
2021-09-29,601988,3.06,3.07,3.04,3.06,3.06,0.0,0.0,0.0688,144978505.0,442774394.0,900826641197.0,644942475429.0
2021-09-30,601988,3.05,3.06,3.04,3.06,3.06,-0.01,-0.3268,0.0535,112813214.0,343871318.0,897882763285.0,642834820280.0
2021-10-08,601988,3.07,3.08,3.05,3.05,3.05,0.02,0.6557,0.0603,127072645.0,389989359.0,903770519110.0,647050130577.0
2021-10-11,601988,3.08,3.1,3.07,3.08,3.07,0.01,0.3257,0.0726,153061278.0,473293598.0,906714397022.0,649157785726.0
2021-10-12,601988,3.08,3.09,3.07,3.08,3.08,0.0,0.0,0.0648,136669059.0,420872901.0,906714397022.0,649157785726.0
2021-10-13,601988,3.07,3.08,3.06,3.08,3.08,-0.01,-0.3247,0.0416,87628462.0,269167099.0,903770519110.0,647050130577.0
2021-10-14,601988,3.06,3.08,3.06,3.07,3.07,-0.01,-0.3257,0.0318,67086281.0,205677025.0,900826641197.0,644942475429.0
2021-10-15,601988,3.05,3.07,3.05,3.07,3.06,-0.01,-0.3268,0.0602,126854009.0,388025427.0,897882763285.0,642834820280.0
2021-10-18,601988,3.06,3.07,3.05,3.05,3.05,0.01,0.3279,0.0552,116407232.0,355814837.0,900826641197.0,644942475429.0
2021-10-19,601988,3.06,3.08,3.05,3.06,3.06,0.0,0.0,0.0455,95828632.0,293674200.0,900826641197.0,644942475429.0
2021-10-20,601988,3.06,3.08,3.06,3.07,3.06,0.0,0.0,0.0366,77055388.0,236143635.0,900826641197.0,644942475429.0
2021-10-21,601988,3.08,3.08,3.06,3.06,3.06,0.02,0.6536,0.047,98973560.0,303912520.0,906714397022.0,649157785726.0
2021-10-22,601988,3.06,3.08,3.06,3.07,3.08,-0.02,-0.6494,0.0424,89351820.0,274347047.0,900826641197.0,644942475429.0
2021-10-25,601988,3.07,3.08,3.06,3.06,3.06,0.01,0.3268,0.045,94829019.0,290900478.0,903770519110.0,647050130577.0
2021-10-26,601988,3.06,3.08,3.06,3.08,3.07,-0.01,-0.3257,0.0427,90072506.0,276095780.0,900826641197.0,644942475429.0
2021-10-27,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.043,90618779.0,276994115.0,900826641197.0,644942475429.0
2021-10-28,601988,3.05,3.06,3.04,3.06,3.06,-0.01,-0.3268,0.0426,89734317.0,273664178.0,897882763285.0,642834820280.0
2021-10-29,601988,3.05,3.06,3.04,3.05,3.05,0.0,0.0,0.0514,108279091.0,329894730.0,897882763285.0,642834820280.0
2021-11-01,601988,3.07,3.07,3.05,3.05,3.05,0.02,0.6557,0.0541,113980500.0,349167221.0,903770519110.0,647050130577.0
2021-11-02,601988,3.04,3.07,3.04,3.07,3.07,-0.03,-0.9772,0.0709,149424773.0,455932031.0,894938885373.0,640727165132.0
2021-11-03,601988,3.04,3.05,3.04,3.05,3.04,0.0,0.0,0.0382,80615457.0,245418507.0,894938885373.0,640727165132.0
2021-11-04,601988,3.04,3.05,3.04,3.04,3.04,0.0,0.0,0.0233,49139999.0,149534188.0,894938885373.0,640727165132.0
2021-11-05,601988,3.04,3.05,3.04,3.04,3.04,0.0,0.0,0.0277,58406560.0,177715649.0,894938885373.0,640727165132.0
2021-11-08,601988,3.03,3.05,3.03,3.04,3.04,-0.01,-0.3289,0.0346,72938332.0,221421412.0,891995007460.0,638619509983.0
2021-11-09,601988,3.04,3.04,3.03,3.03,3.03,0.01,0.33,0.0288,60731741.0,184297330.0,894938885373.0,640727165132.0
2021-11-10,601988,3.04,3.04,3.03,3.03,3.04,0.0,0.0,0.0283,59729296.0,181151222.0,894938885373.0,640727165132.0
2021-11-11,601988,3.07,3.07,3.03,3.04,3.04,0.03,0.9868,0.0539,113565177.0,346466916.0,903770519110.0,647050130577.0
2021-11-12,601988,3.06,3.07,3.05,3.07,3.07,-0.01,-0.3257,0.0276,58156056.0,177766611.0,900826641197.0,644942475429.0
2021-11-15,601988,3.06,3.06,3.05,3.05,3.06,0.0,0.0,0.0282,59525462.0,181924825.0,900826641197.0,644942475429.0
2021-11-16,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0475,100142595.0,306553560.0,900826641197.0,644942475429.0
2021-11-17,601988,3.07,3.07,3.05,3.06,3.06,0.01,0.3268,0.0377,79461275.0,243255397.0,903770519110.0,647050130577.0
2021-11-18,601988,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,0.0414,87171027.0,266551468.0,900826641197.0,644942475429.0
2021-11-19,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0303,63789015.0,195327826.0,900826641197.0,644942475429.0
2021-11-22,601988,3.06,3.07,3.06,3.06,3.06,0.0,0.0,0.032,67459475.0,206640133.0,900826641197.0,644942475429.0
2021-11-23,601988,3.07,3.07,3.06,3.06,3.06,0.01,0.3268,0.0396,83470231.0,255892054.0,903770519110.0,647050130577.0
2021-11-24,601988,3.08,3.08,3.06,3.06,3.07,0.01,0.3257,0.0549,115740433.0,355170767.0,906714397022.0,649157785726.0
2021-11-25,601988,3.08,3.08,3.06,3.07,3.08,0.0,0.0,0.0391,82415265.0,252992173.0,906714397022.0,649157785726.0
2021-11-26,601988,3.07,3.08,3.06,3.07,3.08,-0.01,-0.3247,0.0251,52959976.0,162295679.0,903770519110.0,647050130577.0
2021-11-29,601988,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,0.0462,97359978.0,297908501.0,900826641197.0,644942475429.0
2021-11-30,601988,3.05,3.06,3.04,3.06,3.06,-0.01,-0.3268,0.0564,118947240.0,362709276.0,897882763285.0,642834820280.0
2021-12-01,601988,3.06,3.06,3.04,3.04,3.05,0.01,0.3279,0.0303,63929943.0,195195322.0,900826641197.0,644942475429.0
2021-12-02,601988,3.05,3.06,3.05,3.06,3.06,-0.01,-0.3268,0.0515,108444950.0,331087363.0,897882763285.0,642834820280.0
2021-12-03,601988,3.06,3.06,3.05,3.06,3.05,0.01,0.3279,0.0377,79474180.0,242852581.0,900826641197.0,644942475429.0
2021-12-06,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0588,123987558.0,379534091.0,900826641197.0,644942475429.0
2021-12-07,601988,3.07,3.07,3.05,3.07,3.06,0.01,0.3268,0.0496,104494732.0,319958870.0,903770519110.0,647050130577.0
2021-12-08,601988,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,0.0572,120463174.0,368167040.0,900826641197.0,644942475429.0
2021-12-09,601988,3.07,3.08,3.05,3.06,3.06,0.01,0.3268,0.0771,162429588.0,498293665.0,903770519110.0,647050130577.0
2021-12-10,601988,3.07,3.07,3.06,3.07,3.07,0.0,0.0,0.0599,126272349.0,387051345.0,903770519110.0,647050130577.0
2021-12-13,601988,3.06,3.07,3.06,3.07,3.07,-0.01,-0.3257,0.0485,102284901.0,313561740.0,900826641197.0,644942475429.0
2021-12-14,601988,3.05,3.07,3.05,3.06,3.06,-0.01,-0.3268,0.0347,73139542.0,223621184.0,897882763285.0,642834820280.0
2021-12-15,601988,3.05,3.06,3.05,3.05,3.05,0.0,0.0,0.0397,83770662.0,255807650.0,897882763285.0,642834820280.0
2021-12-16,601988,3.05,3.06,3.05,3.05,3.05,0.0,0.0,0.0481,101356040.0,309489922.0,897882763285.0,642834820280.0
2021-12-17,601988,3.06,3.06,3.05,3.05,3.05,0.01,0.3279,0.0419,88226665.0,269437975.0,900826641197.0,644942475429.0
2021-12-20,601988,3.05,3.06,3.04,3.05,3.06,-0.01,-0.3268,0.0457,96278940.0,293724124.0,897882763285.0,642834820280.0
2021-12-21,601988,3.06,3.07,3.04,3.04,3.05,0.01,0.3279,0.0611,128798481.0,393913335.0,900826641197.0,644942475429.0
2021-12-22,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0523,110247425.0,337503707.0,900826641197.0,644942475429.0
2021-12-23,601988,3.06,3.07,3.05,3.06,3.06,0.0,0.0,0.0384,81038737.0,248147856.0,900826641197.0,644942475429.0
2021-12-24,601988,3.05,3.07,3.05,3.06,3.06,-0.01,-0.3268,0.0309,65111092.0,199146234.0,897882763285.0,642834820280.0
2021-12-27,601988,3.06,3.06,3.05,3.05,3.05,0.01,0.3279,0.034,71592541.0,218716271.0,900826641197.0,644942475429.0
2021-12-28,601988,3.07,3.07,3.05,3.06,3.06,0.01,0.3268,0.0481,101425994.0,310746286.0,903770519110.0,647050130577.0
2021-12-29,601988,3.05,3.07,3.05,3.06,3.07,-0.02,-0.6515,0.0393,82813675.0,253264233.0,897882763285.0,642834820280.0
2021-12-30,601988,3.05,3.06,3.05,3.06,3.05,0.0,0.0,0.0375,78992662.0,241339462.0,897882763285.0,642834820280.0
2021-12-31,601988,3.05,3.06,3.05,3.05,3.05,0.0,0.0,0.0357,75290603.0,229935027.0,897882763285.0,642834820280.0
2022-01-04,601988,3.07,3.07,3.05,3.06,3.05,0.02,0.6557,0.054,113893319.0,348526257.0,903770519110.0,647050130577.0
2022-01-05,601988,3.09,3.1,3.06,3.07,3.07,0.02,0.6515,0.1485,312987617.0,965536103.0,909658274935.0,651265440874.0
2022-01-06,601988,3.09,3.12,3.08,3.08,3.09,0.0,0.0,0.0891,187797851.0,580596961.0,909658274935.0,651265440874.0
2022-01-07,601988,3.14,3.14,3.09,3.09,3.09,0.05,1.6181,0.1513,318936314.0,995648202.0,924377664497.0,661803716616.0
2022-01-10,601988,3.13,3.16,3.11,3.14,3.14,-0.01,-0.3185,0.0734,154642749.0,484417958.0,921433786584.0,659696061468.0
2022-01-11,601988,3.14,3.15,3.12,3.12,3.13,0.01,0.3195,0.0646,136150760.0,427509264.0,924377664497.0,661803716616.0
2022-01-12,601988,3.12,3.14,3.1,3.14,3.14,-0.02,-0.6369,0.0905,190643304.0,593872351.0,918489908672.0,657588406320.0
2022-01-13,601988,3.14,3.15,3.11,3.11,3.12,0.02,0.641,0.0836,176183426.0,552599426.0,924377664497.0,661803716616.0
2022-01-14,601988,3.09,3.14,3.08,3.14,3.14,-0.05,-1.5924,0.0981,206659934.0,641366242.0,909658274935.0,651265440874.0
2022-01-17,601988,3.09,3.1,3.08,3.09,3.09,0.0,0.0,0.0542,114250424.0,352678538.0,909658274935.0,651265440874.0
2022-01-18,601988,3.12,3.12,3.08,3.08,3.09,0.03,0.9709,0.0754,158865983.0,492383629.0,918489908672.0,657588406320.0
2022-01-19,601988,3.11,3.12,3.1,3.11,3.12,-0.01,-0.3205,0.0465,97900582.0,304238080.0,915546030760.0,655480751171.0
2022-01-20,601988,3.12,3.13,3.1,3.11,3.11,0.01,0.3215,0.091,191778747.0,598884978.0,918489908672.0,657588406320.0
2022-01-21,601988,3.12,3.13,3.1,3.12,3.12,0.0,0.0,0.0816,171887707.0,534736638.0,918489908672.0,657588406320.0
2022-01-24,601988,3.12,3.12,3.1,3.12,3.12,0.0,0.0,0.0726,153008996.0,476090301.0,918489908672.0,657588406320.0
2022-01-25,601988,3.09,3.12,3.08,3.11,3.12,-0.03,-0.9615,0.0748,157682812.0,488789006.0,909658274935.0,651265440874.0
2022-01-26,601988,3.09,3.1,3.08,3.09,3.09,0.0,0.0,0.0438,92393252.0,285604292.0,909658274935.0,651265440874.0
2022-01-27,601988,3.09,3.1,3.08,3.09,3.09,0.0,0.0,0.0606,127655838.0,394455818.0,909658274935.0,651265440874.0
2022-01-28,601988,3.09,3.11,3.08,3.09,3.09,0.0,0.0,0.0714,150392993.0,466098023.0,909658274935.0,651265440874.0
2022-02-07,601988,3.13,3.13,3.1,3.11,3.09,0.04,1.2945,0.0754,158877519.0,495359648.0,921433786584.0,659696061468.0
2022-02-08,601988,3.17,3.18,3.12,3.12,3.13,0.04,1.278,0.1358,286303624.0,902429652.0,933209298234.0,668126682062.0
2022-02-09,601988,3.16,3.19,3.16,3.17,3.17,-0.01,-0.3155,0.1114,234779367.0,745320957.0,930265420322.0,666019026913.0
2022-02-10,601988,3.19,3.19,3.16,3.17,3.16,0.03,0.9494,0.0859,180983578.0,575521309.0,939097054059.0,672341992359.0
2022-02-11,601988,3.19,3.2,3.18,3.19,3.19,0.0,0.0,0.0714,150563026.0,481039537.0,939097054059.0,672341992359.0
2022-02-14,601988,3.17,3.19,3.15,3.19,3.19,-0.02,-0.627,0.0715,150686439.0,477536522.0,933209298234.0,668126682062.0
2022-02-15,601988,3.15,3.18,3.14,3.16,3.17,-0.02,-0.6309,0.0561,118272584.0,373307321.0,927321542409.0,663911371765.0
2022-02-16,601988,3.17,3.18,3.15,3.16,3.15,0.02,0.6349,0.0462,97288401.0,307966291.0,933209298234.0,668126682062.0
2022-02-17,601988,3.18,3.2,3.16,3.17,3.17,0.01,0.3155,0.08,168577859.0,537253603.0,936153176146.0,670234337210.0
2022-02-18,601988,3.2,3.2,3.16,3.18,3.18,0.02,0.6289,0.0736,155036500.0,492883820.0,942040931971.0,674449647507.0
2022-02-21,601988,3.18,3.19,3.16,3.19,3.2,-0.02,-0.625,0.0608,128248537.0,406962716.0,936153176146.0,670234337210.0
2022-02-22,601988,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,0.0415,87527437.0,277310917.0,933209298234.0,668126682062.0
2022-02-23,601988,3.16,3.18,3.15,3.17,3.17,-0.01,-0.3155,0.0477,100542597.0,317779931.0,930265420322.0,666019026913.0
2022-02-24,601988,3.11,3.16,3.1,3.15,3.16,-0.05,-1.5823,0.0986,207717201.0,649737942.0,915546030760.0,655480751171.0
2022-02-25,601988,3.11,3.14,3.1,3.12,3.11,0.0,0.0,0.0672,141574624.0,440864429.0,915546030760.0,655480751171.0
2022-02-28,601988,3.1,3.12,3.09,3.11,3.11,-0.01,-0.3215,0.0759,160003390.0,495851148.0,912602152847.0,653373096023.0
2022-03-01,601988,3.12,3.13,3.1,3.11,3.1,0.02,0.6452,0.0642,135258879.0,421047647.0,918489908672.0,657588406320.0
2022-03-02,601988,3.13,3.15,3.11,3.12,3.12,0.01,0.3205,0.0664,140013892.0,438180708.0,921433786584.0,659696061468.0
2022-03-03,601988,3.15,3.16,3.13,3.13,3.13,0.02,0.639,0.0652,137415776.0,432082360.0,927321542409.0,663911371765.0
2022-03-04,601988,3.15,3.16,3.14,3.15,3.15,0.0,0.0,0.074,156024083.0,490908221.0,927321542409.0,663911371765.0
